forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.25,-11.047893055743703,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.3,-9.541242843264417,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.35,-8.196507211128699,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.4,-6.957740170332554,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.45,-5.6625788967112705,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.5,-4.509735866016815,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.55,-3.3828306016967917,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.6,-2.2401250666329204,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.65,-1.1202221015170075,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.7,0.10249637971523957,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.75,1.4541825036459404,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.8,3.023303123345288,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.85,4.632376792310737,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.9,6.94700984383478,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.95,10.051170577962827,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.975,12.70053726226437,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.99,15.808133659465756,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.01,3.7880540595171155,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.025,5.339852020760494,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.05,6.735037830859529,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.1,8.458883959884288,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.15,9.627663735288728,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.2,10.466316985530218,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.25,11.160709532401032,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.3,11.841735998769783,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.35,12.465633336254351,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.4,13.008604530070432,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.45,13.55849467720381,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.5,14.108967666948374,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.55,14.63115810890147,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.6,15.136848998518408,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.65,15.707104364384339,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.7,16.30652014328108,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.75,16.963082382873075,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.8,17.744030396705774,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.85,18.603686050172264,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.9,19.649088333525924,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.95,21.297514236222387,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.975,22.73549517890065,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.99,24.229798244856543,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.01,8.886378665878906,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.025,10.891595779555667,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.05,12.292608191667266,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.1,13.963407978505822,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.15,15.069372643737342,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.2,16.02532008984491,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.25,16.79283116541272,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.3,17.476991094967683,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.35,18.160941107302904,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.4,18.761374244381734,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.45,19.33770972038656,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.5,19.894315232476462,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.55,20.502891825298054,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.6,21.117897227620514,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.65,21.742975238645485,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.7,22.388031927778293,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.75,23.042374933895434,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.8,23.8384560242454,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.85,24.74349053985559,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.9,25.934905532259673,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.95,27.633654411300864,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.975,29.1006952734513,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.99,31.06585382484454,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.01,-0.44070333397263856,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.025,2.146646008498387,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.05,4.751292807241872,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.1,7.507997310128939,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.15,9.18159360565182,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.2,10.458435198263793,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.25,11.626391853190068,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.3,12.544186220102594,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.35,13.429605272788855,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.4,14.282716217483337,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.45,15.159063348127056,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.5,16.032713828433113,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.55,16.849745985270587,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.6,17.651250004600133,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.65,18.590116437971396,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.7,19.492413824885464,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.75,20.47990430841741,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.8,21.557090168303212,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.85,22.80361817926411,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.9,24.398381318810344,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.95,26.822128978955025,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.975,28.820383575463705,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.99,30.927129188259183,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.01,4.847236856320826,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.025,6.969065940361035,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.05,8.911491576913741,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.1,11.063559806800509,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.15,12.538243816702419,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.2,13.778522510399966,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.25,14.751352742580213,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.3,15.621488157805599,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.35,16.47948643610511,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.4,17.279021045959393,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.45,18.026725976775523,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.5,18.72852307383129,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.55,19.477490316432213,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.6,20.257699236320544,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.65,21.039440419316726,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.7,21.980268186933284,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.75,22.958300909851992,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.8,24.028017818144022,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.85,25.408791316249967,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.9,27.196555407148086,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.95,29.66567360775811,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.975,31.881875612754204,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.99,34.6423590583331,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.01,-4.988807337804475,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.025,-3.6003693742390817,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.05,-2.3747579384453665,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.1,-1.0636329998860135,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.15,-0.17587735216400754,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.2,0.5429160806688289,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.25,1.1202171589530519,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.3,1.6470347791581534,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.35,2.1373752349747432,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.4,2.5622086027854465,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.45,2.9936121168308936,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.5,3.427428267388593,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.55,3.864414601494858,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.6,4.30632664205699,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.65,4.765134060401789,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.7,5.262587833675948,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.75,5.812339294129211,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.8,6.365023545781771,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.85,7.031576082722397,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.9,7.836539283830028,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.95,9.099707030400305,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.975,10.199187437737267,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.99,11.641269220431914,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.01,-5.592185286837234,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.025,-3.9303746646170583,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.05,-2.624959844461094,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.1,-1.1537922070054334,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.15,-0.17034159423968237,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.2,0.5789403161164489,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.25,1.2759081923559,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.3,1.8192722655996103,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.35,2.3608004822353528,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.4,2.8926315564949507,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.45,3.39694751815024,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.5,3.871953281885959,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.55,4.322572618733046,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.6,4.820752219056756,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.65,5.332980451445038,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.7,5.844287573861286,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.75,6.371707371721098,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.8,7.008743579148511,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.85,7.781470492279118,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.9,8.765159187309026,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.95,10.307439283469758,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.975,11.627508162083512,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.99,13.149814527071893,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.01,-6.908316911575951,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.025,-5.260167356513628,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.05,-3.8162149564325496,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.1,-2.2087431476807367,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.15,-1.1958821098218333,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.2,-0.4140491100374685,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.25,0.28385173881056525,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.3,0.8578611771023369,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.35,1.361362716748159,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.4,1.8683243094982505,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.45,2.363832994045649,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.5,2.877612546839365,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.55,3.3285927421081802,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.6,3.853921409064314,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.65,4.378260878894521,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.7,4.962969894249131,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.75,5.601770402010436,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.8,6.29413397697736,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.85,7.055803778056791,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.9,8.122852785847938,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.95,9.721590732450101,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.975,11.069589171058752,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.99,12.650673657199507,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.01,-7.603478558874072,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.025,-6.130698317513516,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.05,-4.5540803427302805,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.1,-3.014519954008489,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.15,-1.8976037609625027,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.2,-1.0250611266763663,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.25,-0.3594002161571547,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.3,0.27185691362156517,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.35,0.9113002016139807,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.4,1.491947859630589,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.45,2.0138225208971026,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.5,2.5572649077780674,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.55,3.0690948698618863,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.6,3.604828194817362,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.65,4.174781408196955,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.7,4.738551448796407,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.75,5.3747422875735476,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.8,6.0533167795519,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.85,6.918006520982068,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.9,8.147082701412167,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.95,9.863086423092502,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.975,11.494783440623323,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.99,13.382683997036061,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.01,64.41141435246897,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.025,73.36568001348331,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.05,81.41947343573185,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.1,90.3008804745868,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.15,95.76243360081234,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.2,100.57633787366642,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.25,104.49559229952388,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.3,108.12379562468193,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.35,111.38228351185114,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.4,114.52519556908601,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.45,117.62587046936457,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.5,120.57978330242966,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.55,123.62815497940896,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.6,126.54501752236273,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.65,129.6758723554916,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.7,133.12037274743042,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.75,136.60807595534405,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.8,140.6182393517612,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.85,145.2818344954796,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.9,151.13087653270767,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.95,160.4779338101655,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.975,169.39998658756355,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.99,178.82359990573642,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.01,49.3262335157228,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.025,60.96299188255377,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.05,71.42705056850863,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.1,83.40352324779354,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.15,91.35166482978042,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.2,97.86989627967839,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.25,103.56154818164782,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.3,107.95317640150944,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.35,112.0444831144775,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.4,116.67254663042219,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.45,120.73623971357145,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.5,124.69227193858126,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.55,128.76672366234723,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.6,133.33644426786594,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.65,137.3157840824743,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.7,141.5872730679382,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.75,146.17061575434656,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.8,151.54273866853939,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.85,157.89521387740393,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.9,165.4514394167794,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.95,176.9999354907375,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.975,186.62698621365365,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.99,197.71081949063444,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.01,36.346153908925366,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.025,53.434726319386506,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.05,66.642287166986,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.1,82.86016350551006,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.15,92.53001623878978,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.2,100.64566119634821,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.25,107.27315534919198,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.3,113.20981642882244,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.35,118.76414860363339,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.4,124.10736720051999,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.45,129.1821302228671,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.5,134.17759137589096,quantile
