forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.7,-0.1485808753398995,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.75,-0.05792213765912112,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.8,0.03872417923630915,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.85,0.14959677332980204,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.9,0.3152677175639074,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.95,0.5561957977044089,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.975,0.7604657710101502,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.99,1.0316457393730558,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.01,-1.771758841427905,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.025,-1.4995819677113058,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.05,-1.2770098410382598,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.1,-0.9986505713186269,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.15,-0.8228729889319658,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.2,-0.6939164381355767,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.25,-0.5801488505146445,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.3,-0.47275431840643134,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.35,-0.3731546007653516,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.4,-0.2939132181017372,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.45,-0.21174943391871828,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.5,-0.1270317355724649,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.55,-0.043615378128414525,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.6,0.03872223688743582,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.65,0.13274847802354345,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.7,0.23092231187464402,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.75,0.32414745504896375,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.8,0.43719866737494684,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.85,0.5626151807366809,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.9,0.7179995667671657,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.95,0.9930530537050903,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.975,1.2232908975276873,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.99,1.5207283611178835,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.01,-2.0495910550891554,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.025,-1.7525923494358575,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.05,-1.5020790177402554,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.1,-1.23918703197901,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.15,-1.0763821053169764,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.2,-0.9544805356031821,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.25,-0.8446337285238794,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.3,-0.747388847246829,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.35,-0.6619356094423416,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.4,-0.5739102444226167,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.45,-0.48897964103535047,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.5,-0.4154140500344799,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.55,-0.33954632066392837,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.6,-0.25850687063103006,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.65,-0.17580987304877846,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.7,-0.08685677043032294,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.75,0.0064240160295310905,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.8,0.11731585472366644,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.85,0.24714236120423141,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.9,0.4120527509696105,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.95,0.6451353467544626,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.975,0.8647134175142857,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.99,1.115460926123743,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.01,2.389653485230255,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.025,5.3594602898694035,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.05,7.8370341394850636,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.1,10.399439826944338,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.15,12.169832088292921,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.2,13.516769998214915,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.25,14.703176749548627,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.3,15.758990549452683,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.35,16.727122183889392,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.4,17.597966948950592,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.45,18.49829218112484,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.5,19.45245180125717,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.55,20.41152065944644,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.6,21.318279993601326,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.65,22.207171308547856,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.7,23.14747684783558,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.75,24.161751553030957,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.8,25.407057626200235,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.85,26.806353096295403,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.9,28.379440988604262,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.95,31.002641667662264,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.975,33.221389285968506,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.99,36.13477766797211,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.01,-2.298572268253408,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.025,0.853305577795035,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.05,3.7789967524303565,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.1,7.085080219966663,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.15,9.118064194358434,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.2,10.709253027950387,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.25,12.123411752821703,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.3,13.411432498423466,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.35,14.587615491835695,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.4,15.622079141750431,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.45,16.695596308992698,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.5,17.8505113914556,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.55,18.99871879366989,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.6,20.15957010821892,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.65,21.27580826871637,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.7,22.469089117716102,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.75,23.845288952841962,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.8,25.376503831482196,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.85,27.31402004353162,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.9,29.890039695395796,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.95,33.30069843534262,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.975,36.834379024422105,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.99,40.72025505490838,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.01,-3.8706046341963583,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.025,-0.7926219545281901,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.05,1.6288416384195412,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.1,4.316415708174674,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.15,6.247154275767292,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.2,7.673994298886903,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.25,8.898419518146117,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.3,10.021675188897456,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.35,11.079889450283178,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.4,12.102098236959204,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.45,13.074282134736784,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.5,14.072867807134633,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.55,15.090750958494544,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.6,16.27100576911478,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.65,17.348733659451067,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.7,18.583460599667593,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.75,19.925061514909252,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.8,21.609930704329347,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.85,23.820269495234605,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.9,26.50790834246317,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.95,30.758848602636075,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.975,35.41394289678808,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.99,41.18515276194112,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.01,-4.310020728826998,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.025,-1.253337908397899,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.05,1.1138084493727274,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.1,3.7452422999532575,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.15,5.498914997753386,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.2,7.008413193997472,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.25,8.224659693556204,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.3,9.287192528826283,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.35,10.296240716265476,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.4,11.267870769607773,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.45,12.34961931937893,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.5,13.38575838939205,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.55,14.37948640059413,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.6,15.43232072687221,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.65,16.495990386362873,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.7,17.774235870416454,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.75,19.169730178075596,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.8,20.866649521613606,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.85,22.746428254178007,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.9,25.31483015811327,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.95,29.9313676983656,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.975,34.16664604112128,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.99,41.59693274718154,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.01,1.8095709753937836,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.025,3.3435052165297443,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.05,4.536079244145491,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.1,5.9868021806972935,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.15,6.8179709137865725,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.2,7.5128687076103144,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.25,8.08517071359545,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.3,8.582122572762916,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.35,9.092287497739779,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.4,9.567723403221741,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.45,9.967907042076467,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.5,10.351429561867938,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.55,10.750601926700911,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.6,11.136493554454974,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.65,11.586038248956353,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.7,12.074414387791679,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.75,12.552582275187202,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.8,13.101303962285368,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.85,13.723599309551146,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.9,14.507838745133201,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.95,15.646395437370046,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.975,16.787372110170594,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.99,18.15927813904045,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.01,-1.2555274588094696,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.025,0.4036468801929188,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.05,1.655961872847013,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.1,3.134981763708538,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.15,4.115574726767783,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.2,4.93953722878367,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.25,5.554731900581639,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.3,6.183614860879467,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.35,6.750460089225715,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.4,7.271254232907351,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.45,7.777509620086967,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.5,8.275781732779846,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.55,8.800657498119417,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.6,9.289475358579681,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.65,9.790856177460592,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.7,10.331098177653054,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.75,10.937111670148747,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.8,11.659444833450896,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.85,12.442595993134393,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.9,13.509458447094811,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.95,15.076694681386387,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.975,16.51376261778892,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.99,18.59080181758353,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.01,-12.060785621574563,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.025,-10.833743544380752,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.05,-9.680329014066857,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.1,-8.315544079031207,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.15,-7.36156217731945,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.2,-6.625500155933169,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.25,-6.0256039731254925,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.3,-5.456269755811651,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.35,-4.954042419897779,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.4,-4.514845955997801,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.45,-4.057265406203314,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.5,-3.588295838273415,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.55,-3.1174052289108034,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.6,-2.6519677602018676,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.65,-2.162365571424531,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.7,-1.6238415320676027,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.75,-1.004114396757202,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.8,-0.3799416583188326,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.85,0.3799482662202755,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.9,1.331954545071341,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.95,2.900702342273405,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.975,4.179367048828569,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.99,5.767349742611578,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.01,-8.805581792570916,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.025,-6.773325980664007,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.05,-4.6497306025829666,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.1,-2.4416597553898134,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.15,-0.9102486165772519,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.2,0.5002935748693619,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.25,1.4690581214122889,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.3,2.35824853443975,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.35,3.2039336442096915,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.4,4.034369695035338,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.45,4.829376419567791,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.5,5.606933274274471,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.55,6.371486753860435,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.6,7.1002838092263225,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.65,7.920425347733096,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.7,8.736734034969757,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.75,9.594768561458807,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.8,10.693300879241365,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.85,11.756660833975632,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.9,13.260887110688971,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.95,15.622809928414483,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.975,17.41374864153454,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.99,19.830218301505862,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.01,-4.068411033907155,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.025,-3.3603908852303612,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.05,-2.6508486163302116,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.1,-1.8700057709099234,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.15,-1.3103140606767976,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.2,-0.928122060366901,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.25,-0.5788585386794729,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.3,-0.2699516366004417,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.35,0.04362486342250943,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.4,0.3296458828993869,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.45,0.586166569614324,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.5,0.8312559461419082,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.55,1.0790162342322611,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.6,1.347803152552858,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.65,1.6206943158230405,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.7,1.9107123620046245,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.75,2.219015298690248,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.8,2.5582039622293204,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.85,2.974653630454549,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.9,3.501384580639353,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.95,4.250145340378105,quantile
