forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.05,-21.48015651152153,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.1,-11.945939968167112,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.15,-6.347054579986107,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.2,-1.4118961401175345,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.25,2.0283408616534118,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.3,5.633164396755346,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.35,8.435009568335694,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.4,11.247187557764684,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.45,13.768372801165158,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.5,16.551563012071796,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.55,19.247937987141587,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.6,22.33048476828276,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.65,25.500386836941225,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.7,28.274402754025083,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.75,31.884549865500844,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.8,36.357747225396984,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.85,40.96567592884398,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.9,47.71948363426821,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.95,59.931707234323596,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.975,71.42066486740526,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.99,86.03045817534613,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.01,-71.85725292336559,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.025,-49.8309311838314,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.05,-34.24797021222336,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.1,-20.70715034823419,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.15,-12.049487777236603,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.2,-5.623850924280888,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.25,-0.8378133390495224,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.3,3.8075490118878923,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.35,8.136884928820452,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.4,11.608137993339012,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.45,14.991870313988008,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.5,18.199359864966866,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.55,21.793355031006296,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.6,25.326099839111286,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.65,28.679376664140875,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.7,32.23023381626287,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.75,37.19794932888625,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.8,42.01257367057334,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.85,48.32223788572818,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.9,55.83532599349073,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.95,67.18475436597217,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.975,78.00772504804691,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.99,90.12918454038886,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.01,-103.1333318457035,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.025,-87.99435608177654,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.05,-76.18929551346633,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.1,-62.91499506867676,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.15,-53.154392846822155,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.2,-45.55284655553036,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.25,-39.7565784483179,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.3,-34.881773127421475,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.35,-29.82961121859046,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.4,-24.899617763730895,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.45,-20.155162383902965,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.5,-16.074471903747607,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.55,-11.670927704147227,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.6,-6.955323412703443,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.65,-2.2875276974094243,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.7,2.6962414226736273,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.75,8.277672796391617,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.8,13.860914869200707,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.85,20.94953124084018,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.9,29.87080350054116,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.95,44.61802123615628,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.975,58.08764040835208,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.99,81.21003098826678,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.01,-35.66539077493569,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.025,-26.08379589884135,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.05,-18.1837197219847,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.1,-10.594061642230175,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.15,-4.938607773925377,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.2,-0.8755252990954883,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.25,2.7385968516634964,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.3,5.346804380750431,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.35,7.812772935620281,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.4,10.585856442242724,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.45,13.132404986831858,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.5,15.77136277290274,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.55,18.269532326381007,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.6,20.736969344122496,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.65,23.9202187795202,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.7,26.894630200888162,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.75,29.79256463678716,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.8,33.451000592039286,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.85,38.06038573211489,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.9,42.955351341518096,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.95,52.826223826130665,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.975,60.750395573136096,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.99,70.69603134305736,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.01,-80.45691356758955,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.025,-67.4533217284016,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.05,-57.35576444374132,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.1,-47.22260941364978,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.15,-39.956794407201166,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.2,-35.01508692614699,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.25,-30.720835191196667,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.3,-27.265139282237545,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.35,-23.96874007640112,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.4,-20.91182521499073,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.45,-17.73757063310298,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.5,-15.104960818406855,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.55,-12.510605808297806,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.6,-9.656245876685794,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.65,-6.356725905512717,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.7,-2.8324373786003916,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.75,0.9171054061543777,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.8,5.906006232510999,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.85,11.158794156215416,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.9,17.24276280676887,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.95,27.787395032305806,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.975,39.19264858030449,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.99,51.56103223721078,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.01,-423.47938128253014,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.025,-368.5452640560229,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.05,-320.1871799503118,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.1,-269.53904646686607,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.15,-232.43095066827107,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.2,-206.16273701738086,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.25,-186.37544774318263,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.3,-164.25799085698705,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.35,-146.12024952986343,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.4,-129.03480405523788,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.45,-114.00789850087169,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.5,-97.69020595555972,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.55,-80.66319441085533,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.6,-64.72356016539229,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.65,-47.70206961089572,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.7,-30.370735521281215,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.75,-11.672145182457115,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.8,8.288626848596365,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.85,35.577975528183764,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.9,69.20370599063486,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.95,122.03707588529724,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.975,166.70350653939596,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.99,223.81299344882262,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.01,-75.84766239505512,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.025,-57.048910539495864,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.05,-47.25870304221357,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.1,-35.85255838287845,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.15,-28.449730451774432,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.2,-23.266439809589922,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.25,-18.648579703878692,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.3,-14.211608216917035,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.35,-9.945470774852767,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.4,-5.9475271439906,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.45,-2.5382198965456384,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.5,0.20736928780487174,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.55,3.591416961260325,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.6,6.865780737555695,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.65,10.838665741467121,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.7,14.67186147376771,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.75,19.146653644630927,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.8,24.51788629924042,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.85,31.39836564264791,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.9,39.71317305354282,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.95,55.323458312170835,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.975,72.7615267434195,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.99,94.08391704712679,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.01,-141.25456279058625,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.025,-118.48430059729861,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.05,-97.10326885225886,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.1,-76.3485329943335,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.15,-63.03320050250171,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.2,-54.37461937321437,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.25,-45.379213224529764,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.3,-38.93831394806138,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.35,-32.13964537299732,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.4,-26.555605340802284,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.45,-20.964737118191895,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.5,-15.306916561245194,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.55,-9.412101303245285,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.6,-3.881874128413141,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.65,1.7544595433287298,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.7,8.508473617048327,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.75,15.872833967560645,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.8,23.841328439467016,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.85,32.833052305416366,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.9,44.81809145968888,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.95,63.00156620195048,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.975,81.89235224633366,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.99,107.01577412060342,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.01,-175.00564126790323,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.025,-144.8410056825459,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.05,-125.661290547774,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.1,-106.66680282976161,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.15,-92.10404327307371,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.2,-81.63125788018975,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.25,-73.64591812210392,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.3,-66.58859694725355,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.35,-60.18394063439422,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.4,-53.49693618795065,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.45,-47.919066635767976,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.5,-41.74860146026374,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.55,-35.71522489903864,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.6,-29.33035761389752,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.65,-22.077449894184955,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.7,-15.7485152447498,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.75,-8.01924580459,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.8,-0.7665235459258418,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.85,9.424503752170898,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.9,21.300016264472863,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.95,43.14931619738425,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.975,60.56855242875208,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.99,89.19175772457226,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.01,-54.7668039181215,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.025,-44.87885369119112,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.05,-35.2692501473517,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.1,-24.92328930261011,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.15,-19.043920789711038,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.2,-13.87028453192175,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.25,-10.29247082036835,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.3,-7.290463051897795,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.35,-4.1799446293188085,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.4,-1.4825793105198517,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.45,1.4165231417382784,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.5,4.395440798236897,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.55,6.91480884588538,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.6,9.838978986013062,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.65,12.788007654928233,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.7,15.502680233202327,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.75,18.840685195043164,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.8,23.168331138009787,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.85,27.822465152666073,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.9,34.122171023635055,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.95,44.8891270661089,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.975,56.30828946340304,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.99,71.25181571791494,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.01,-114.87676191042083,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.025,-100.95377092646144,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.05,-89.41112369193722,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.1,-75.2677391104175,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.15,-67.190236209061,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.2,-59.880605657359744,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.25,-54.15677786725554,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.3,-48.50137669245636,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.35,-44.309929195758315,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.4,-40.34199058308169,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.45,-36.39171011961331,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.5,-32.55428839944814,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.55,-28.525002221588316,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.6,-24.04384626937027,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.65,-19.87545370549102,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.7,-14.934740824778459,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.75,-9.350261110511944,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.8,-4.003501554101236,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.85,2.2590988394381353,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.9,11.582625352930068,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.95,26.14889269643494,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.975,41.739767630249546,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.99,69.08706365742991,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.01,2.981589260907554,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.025,14.115925891291132,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.05,22.573186430954916,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.1,33.577608867939276,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.15,40.2150155271474,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.2,45.51361387294656,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.25,50.13852086560897,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.3,54.00766823301952,quantile
