forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.9,8.877649093896748,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.95,12.248726581484382,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.975,15.156601292692546,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.99,18.898959052998137,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.01,-8.733869774927248,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.025,-7.104390288775258,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.05,-5.807301433689275,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.1,-4.14608975137093,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.15,-3.027452089711076,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.2,-2.2675047353969635,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.25,-1.5977227832716483,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.3,-0.9734178302599663,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.35,-0.44423618662649283,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.4,0.08926530351817508,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.45,0.6018143907438637,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.5,1.0481317404270842,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.55,1.48180331099065,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.6,2.013674722007615,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.65,2.561821754189231,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.7,3.145601866471921,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.75,3.8095686102367177,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.8,4.538493295401636,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.85,5.319649744865145,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.9,6.384044365527769,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.95,7.902931060328083,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.975,9.478735554353914,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.99,12.62006719034583,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.01,-17.779992759757768,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.025,-15.980117662608842,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.05,-14.061089098233145,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.1,-11.951342386952167,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.15,-10.542157766799898,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.2,-9.413941316225982,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.25,-8.53643644096181,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.3,-7.687210728409205,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.35,-6.9306197371193345,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.4,-6.220107290166159,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.45,-5.476940851091099,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.5,-4.811359415400246,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.55,-4.158221233310811,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.6,-3.578642277273185,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.65,-2.9349560923340903,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.7,-2.2451800066559193,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.75,-1.439268022720635,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.8,-0.533645548924127,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.85,0.4634951561327643,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.9,1.906488960005049,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.95,3.9079789613149454,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.975,5.884858604924812,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.99,8.014259814611375,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.01,-103.84243456178099,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.025,-89.1025795634333,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.05,-78.58337037409463,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.1,-66.81493420562505,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.15,-59.52274782955785,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.2,-53.180924865652024,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.25,-48.582701426076326,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.3,-44.154915743362594,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.35,-40.300478518833074,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.4,-36.05032340443946,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.45,-32.702870793270584,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.5,-29.556318937107243,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.55,-26.365664494334982,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.6,-22.930957814864946,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.65,-19.516554622284872,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.7,-15.3985176817223,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.75,-11.211242454739926,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.8,-6.986589033944848,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.85,-2.312450902668402,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.9,4.342995064092573,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.95,14.203293357108581,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.975,23.395810669436084,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.99,38.95505344367635,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.01,-17.712309220822387,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.025,-15.469894058009007,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.05,-13.644546710380427,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.1,-11.247257620031558,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.15,-9.675762111654414,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.2,-8.504971686819138,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.25,-7.581839713734438,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.3,-6.727623917310119,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.35,-5.745952588863074,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.4,-5.062950999350088,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.45,-4.3660630136871506,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.5,-3.623519846273285,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.55,-2.947162511237702,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.6,-2.2526900870911932,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.65,-1.4511384305722228,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.7,-0.7625310389622985,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.75,0.090921873698107,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.8,1.163781476795709,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.85,2.3217908031101713,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.9,3.923452139224817,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.95,6.220532389665836,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.975,7.785115968264126,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.99,9.991601960109053,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.01,-44.19797571872837,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.025,-38.88292696998755,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.05,-34.17371839915835,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.1,-29.923528370707274,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.15,-26.56506221675057,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.2,-23.665133741615207,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.25,-21.457829613179698,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.3,-19.411257276847174,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.35,-17.829025215502977,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.4,-16.15395538745499,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.45,-14.298325540684322,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.5,-12.774644022248932,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.55,-11.078769858441223,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.6,-9.632034825199202,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.65,-8.110425135522132,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.7,-6.429309237038362,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.75,-4.634127899613882,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.8,-2.474573550600118,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.85,0.0997703988856023,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.9,3.4429619272883207,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.95,8.361666430461858,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.975,12.118528798172411,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.99,16.59985409698575,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.01,-32.79401925870942,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.025,-28.23444413201614,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.05,-24.670010201012186,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.1,-20.48793703833671,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.15,-17.88929396302897,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.2,-15.880402052945529,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.25,-13.872338803482833,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.3,-12.3097196813835,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.35,-10.865141262084846,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.4,-9.503680499007432,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.45,-8.22959430377681,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.5,-6.9689810491836806,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.55,-5.630165423304568,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.6,-4.334083988549224,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.65,-2.9369976470566113,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.7,-1.5616502364396119,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.75,0.18186374824565232,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.8,1.8948799757282107,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.85,3.866893578078209,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.9,6.456610779409543,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.95,10.318266859107736,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.975,13.434148673278004,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.99,17.97508510642601,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.01,-8.70030464375155,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.025,-6.617794031263434,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.05,-5.256440697347611,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.1,-3.759406792605196,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.15,-2.717089261395821,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.2,-1.925227826501718,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.25,-1.1717960578516535,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.3,-0.6220451599060542,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.35,-0.11582169005466945,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.4,0.4364601843919247,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.45,0.8860560438082166,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.5,1.3133928574398626,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.55,1.8096046498211207,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.6,2.3206400625743493,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.65,2.8444230592365973,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.7,3.3881059820167994,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.75,3.9666952867578575,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.8,4.5842426602594095,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.85,5.376968861660331,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.9,6.472243957260121,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.95,8.127010185980481,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.975,9.7134236878933,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.99,11.748691998745205,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.01,-19.655366461218627,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.025,-16.941509682688974,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.05,-14.56301200105135,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.1,-12.14576766073584,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.15,-10.578514685438623,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.2,-9.378138588010719,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.25,-8.410536031142952,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.3,-7.5345094115643745,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.35,-6.63845578296199,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.4,-5.766607769641952,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.45,-5.014961198913655,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.5,-4.335262605257741,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.55,-3.6658500703635344,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.6,-2.8898735600825085,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.65,-2.0626900671528943,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.7,-1.2303743601460866,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.75,-0.44360321636836625,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.8,0.579628820453469,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.85,1.7284672830081311,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.9,3.0900864966623356,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.95,5.275278899660867,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.975,7.235512328947495,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.99,9.039587882192224,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.01,13.661619542330186,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.025,19.11816062209835,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.05,23.70756004043287,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.1,28.223608069204477,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.15,31.469293365264367,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.2,33.94072457374729,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.25,36.04426697408375,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.3,37.80075538035364,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.35,39.55964332804287,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.4,41.26085406222466,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.45,42.79473484619514,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.5,44.58069172891215,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.55,46.13750578584081,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.6,47.92416394194788,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.65,49.55452959706718,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.7,51.238416301620234,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.75,53.12888129731902,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.8,55.26189461205584,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.85,57.511739939551425,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.9,60.51385727533014,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.95,65.43336926265088,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.975,69.53650502615956,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.99,73.49637342600013,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.01,33.061625762625034,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.025,38.67328521871551,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.05,43.08600756046575,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.1,48.8178775637588,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.15,52.46270254424695,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.2,55.456579145210064,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.25,57.851290138431125,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.3,59.876457758671506,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.35,61.70359650421497,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.4,63.48227776055406,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.45,65.23967945335937,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.5,66.90298796928612,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.55,68.54421685779869,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.6,70.25378829664625,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.65,72.28491170016939,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.7,73.920330925992,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.75,75.94887204615782,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.8,78.72857973403401,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.85,81.38778969204398,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.9,84.6213797082875,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.95,89.96290049403807,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.975,93.78933532379138,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.99,98.92432825338625,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.01,-1.010169420040012,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.025,-0.7611665079510269,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.05,-0.5715837649408926,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.1,-0.34576151013575124,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.15,-0.1884183851529541,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.2,-0.06259749883048389,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.25,0.05098144767588357,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.3,0.1411734213499291,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.35,0.22926925352518232,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.4,0.30189750371504304,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.45,0.38486855508848355,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.5,0.4580604194347626,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.55,0.5315930449205997,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.6,0.607279552872358,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.65,0.6802879168336087,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.7,0.7646228787151091,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.75,0.8552003027976103,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.8,0.9664191513052907,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.85,1.0814995206331366,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.9,1.229671467994342,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.95,1.4811998941170121,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.975,1.6993076681049906,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.99,1.8837982244298488,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.01,-4.324400201138382,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.025,-2.70412163352261,quantile
