forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.5,-6.405519631769513,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.55,7.485402424569106,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.6,15.544836786543451,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.65,22.593988633772685,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.7,29.78668865990656,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.75,36.53632752545092,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.8,43.09234168062128,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.85,49.98830315279324,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.9,59.060392161503295,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.95,112.28863735713854,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.975,232.04139582983586,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.99,351.46265443906924,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.01,-391.5846400655233,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.025,-293.24919749255673,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.05,-206.41681182187898,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.1,-124.08721669788355,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.15,-73.2535727084449,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.2,-39.43520150171229,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.25,-19.328464171165614,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.3,-4.97324793412427,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.35,6.112037189357385,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.4,15.064694455312194,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.45,23.766355399758236,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.5,31.58104243394395,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.55,39.001195564199506,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.6,44.958940412814,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.65,50.71933309998353,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.7,56.84131914118935,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.75,64.88007046101134,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.8,72.98926267932653,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.85,85.89875944883727,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.9,114.32089657300615,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.95,174.55821219088622,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.975,247.96942181970152,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.99,361.6515843257964,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.01,-245.11860153636474,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.025,-163.08567560071066,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.05,-97.38588556959046,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.1,-33.32685023773529,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.15,-13.466465610728346,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.2,-4.758829359363006,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.25,0.1222515308327358,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.3,4.582993365202426,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.35,7.6599674889114615,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.4,10.72757360365216,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.45,13.60454171152223,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.5,16.837902514649862,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.55,19.384664631389917,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.6,22.702667542132914,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.65,26.217303277264893,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.7,29.983846193452322,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.75,34.47149517216109,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.8,40.08339637997603,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.85,47.25190667960662,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.9,59.41683460005796,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.95,108.1512578426087,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.975,168.83530293025194,quantile
2022-01-24,2022-02-19,28,4 wk ahead inc flu hosp,0.99,265.8144235158409,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.01,-429.37250323062716,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.025,-345.2795918847372,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.05,-273.63737607955574,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.1,-200.95414933366567,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.15,-160.10681632881798,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.2,-127.44001057751869,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.25,-95.72266735486664,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.3,-67.63157180014088,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.35,-36.63423656124967,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.4,-16.612837793816748,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.45,0.11478316954090066,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.5,11.798791330212458,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.55,22.928808046460823,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.6,31.439055482449803,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.65,39.09688412970293,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.7,48.15720951734608,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.75,56.867619915721626,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.8,64.22926499031753,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.85,73.7352116768051,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.9,86.16858531941197,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.95,104.57522402678363,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.975,120.24960425502366,quantile
2022-01-24,2022-02-19,29,4 wk ahead inc flu hosp,0.99,138.9781724995643,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.01,-51.34513235543519,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.025,-35.04188216770046,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.05,-22.866228025369416,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.1,-14.22477457416262,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.15,-9.950234359257003,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.2,-7.158698042187969,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.25,-4.8326380831752695,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.3,-2.8679509251172806,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.35,-0.8867330920436352,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.4,1.0313786776388527,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.45,2.7045132009162174,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.5,4.4638635102209445,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.55,5.853365166791711,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.6,7.692470272775916,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.65,9.4448181322454,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.7,11.52165645458446,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.75,14.39448303240151,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.8,18.462215732469073,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.85,22.727988531976322,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.9,30.978710289099027,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.95,41.455713126311615,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.975,52.63118024653644,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.99,67.16730621873923,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.01,-181.98053917660934,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.025,-140.92029918331198,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.05,-113.5741284264532,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.1,-78.93402956012956,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.15,-62.87965516540628,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.2,-46.14122704131484,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.25,-30.582361345413148,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.3,-18.30225998704806,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.35,-8.725940997822978,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.4,-2.57012506410015,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.45,2.3047770824116482,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.5,6.131080818932323,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.55,9.566416405021712,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.6,12.342823781595031,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.65,15.251859958273135,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.7,17.522888532648807,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.75,20.368491411423854,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.8,22.9578205503759,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.85,26.48593080536122,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.9,30.42615234888432,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.95,36.039360680240236,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.975,42.12161614016881,quantile
2022-01-24,2022-02-19,31,4 wk ahead inc flu hosp,0.99,48.92790682453539,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.01,-11.736003588054105,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.025,-7.833430162730334,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.05,-4.230565239587612,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.1,-1.631401315851019,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.15,-0.08769208281397933,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.2,1.0341954777214148,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.25,1.9648968122735413,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.3,2.9142899295589286,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.35,3.7499419663732816,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.4,4.428978036404453,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.45,5.2218609749098714,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.5,5.841424328648586,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.55,6.525876193711122,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.6,7.335367152091098,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.65,8.138626307856368,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.7,9.1072638561051,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.75,10.212121437277123,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.8,11.27167105137402,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.85,12.864529496119715,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.9,15.351574477699923,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.95,20.842357862262894,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.975,26.4619518428696,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.99,35.32390360091414,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.01,-11.417518281153402,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.025,-5.672519445106906,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.05,-1.369794491661258,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.1,1.1814653781919677,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.15,2.618507937678662,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.2,3.7884489951168865,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.25,4.654096149950076,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.3,5.306019588103458,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.35,5.8760204020589,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.4,6.438376932261185,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.45,7.068162199233071,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.5,7.582260642556561,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.55,8.118407300504256,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.6,8.689979490548225,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.65,9.308372665853804,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.7,10.030932091157126,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.75,10.899344330061117,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.8,11.980960223722306,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.85,13.464795232289898,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.9,16.240427769469076,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.95,22.217522180894765,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.975,28.73471155819341,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.99,37.350488455910444,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.01,-173.0453057483599,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.025,-142.8748690430241,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.05,-112.42724917271843,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.1,-77.84755504874045,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.15,-53.21879311210084,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.2,-38.690446087038296,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.25,-30.064151990532704,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.3,-23.992026596273575,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.35,-19.403982608841062,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.4,-15.296020085375186,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.45,-11.125104984744752,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.5,-7.409907241545704,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.55,-3.6957685983427884,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.6,-0.16533633761287267,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.65,3.765799740446397,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.7,7.001947920074802,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.75,11.022896151858856,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.8,15.253296576093206,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.85,19.3690490692922,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.9,25.342962050781733,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.95,33.94211004453446,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.975,44.30904130943066,quantile
2022-01-24,2022-02-19,34,4 wk ahead inc flu hosp,0.99,54.0318074935692,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.01,-47.84018961461035,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.025,-32.504739082348564,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.05,-16.035437068802043,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.1,-4.800186985517897,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.15,-1.3676638347025143,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.2,0.04205887633003779,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.25,0.9389689721100972,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.3,1.6439053108507717,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.35,2.2871876529714963,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.4,2.813320836839703,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.45,3.422525022276969,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.5,3.9151643936655605,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.55,4.388033011071336,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.6,4.931430660749305,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.65,5.527909885966027,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.7,6.14782443817905,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.75,6.780633990919693,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.8,7.677460563428417,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.85,8.759491297552612,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.9,11.322474770249654,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.95,23.05888103878612,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.975,35.22132244881518,quantile
2022-01-24,2022-02-19,35,4 wk ahead inc flu hosp,0.99,47.600411539447336,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.01,-177.06369305261947,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.025,-114.85606173436292,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.05,-74.38867975331962,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.1,-48.981665820562924,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.15,-37.76562721534355,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.2,-29.280999795775273,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.25,-21.230160980306948,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.3,-14.882717798013081,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.35,-8.930515866539013,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.4,-3.6156252504851154,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.45,0.5293561899615674,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.5,6.0993439511152125,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.55,9.693366329825679,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.6,13.320629688867985,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.65,17.010852869074732,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.7,20.82219409834153,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.75,24.89736568988431,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.8,29.966342337625612,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.85,35.705930196954064,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.9,43.723247765454815,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.95,57.69045083664364,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.975,73.35519424202775,quantile
2022-01-24,2022-02-19,36,4 wk ahead inc flu hosp,0.99,91.56337600914794,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.01,-403.2678529258999,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.025,-280.8582260025546,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.05,-174.72715844614333,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.1,-79.09671413868968,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.15,-45.29858824639995,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.2,-21.753604394321254,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.25,-4.560440219325167,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.3,9.900331890121066,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.35,23.02097545256526,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.4,33.74029234533822,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.45,44.719499734489474,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.5,56.43662461978687,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.55,68.68378043429946,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.6,82.01912464342304,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.65,94.96387473729308,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.7,111.05025495316282,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.75,127.33245564048198,quantile
2022-01-24,2022-02-19,37,4 wk ahead inc flu hosp,0.8,147.16425937986625,quantile
