forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.05,-45.716577713031214,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.1,-26.817519079468486,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.15,-15.149992256281545,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.2,-6.214289915900361,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.25,1.5053505185006848,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.3,8.530508147208108,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.35,14.270089078300487,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.4,20.566292989736258,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.45,26.904851381184706,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.5,32.90021191495137,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.55,39.62922419592765,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.6,46.63103887799264,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.65,54.433304043486444,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.7,61.90083467102789,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.75,70.54062616869427,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.8,79.1953748440019,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.85,90.3810895152735,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.9,102.18413186532862,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.95,123.19155061332752,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.975,144.69708766200029,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.99,176.81874995282556,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.01,-14.264509637061527,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.025,-1.7994715959049397,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.05,7.526868859407817,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.1,18.057823142593385,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.15,26.407581541624847,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.2,33.210425392368194,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.25,39.45738807795693,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.3,45.13171836292969,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.35,51.06791057620602,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.4,56.465836664654596,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.45,62.07428341274156,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.5,67.08543895065671,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.55,72.69282443645344,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.6,79.19833854786978,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.65,85.86305792037983,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.7,93.42929795164066,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.75,101.47962596283254,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.8,111.38977852689587,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.85,122.27692567209466,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.9,137.539816921752,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.95,160.03893400993994,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.975,179.9776066545189,quantile
2022-02-21,2022-03-19,19,4 wk ahead inc flu hosp,0.99,206.13085445488662,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.01,-30.797635202908296,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.025,-19.89475463713598,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.05,-10.799230605486391,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.1,-2.8985399843032433,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.15,1.0349021014071993,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.2,4.299148514793207,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.25,6.795768657149241,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.3,9.241908095157434,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.35,11.491719524659105,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.4,13.55904280287866,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.45,15.791690213468042,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.5,17.977720351895538,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.55,20.30608279640151,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.6,22.674459851383535,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.65,25.64214163598149,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.7,29.087617012034645,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.75,33.06155332471383,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.8,38.0631581623545,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.85,45.00489926895038,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.9,55.265391342039955,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.95,71.07383140310733,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.975,87.38432702299727,quantile
2022-02-21,2022-03-19,20,4 wk ahead inc flu hosp,0.99,107.99068867869764,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.01,-48.597962235756555,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.025,-29.205385110118975,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.05,-12.949831717382859,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.1,-4.002539035102678,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.15,0.05904028731026694,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.2,2.8225551543263507,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.25,4.971720958716234,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.3,6.672820327687663,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.35,8.359762831306327,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.4,9.988989249479896,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.45,11.446034872879133,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.5,12.810303773463623,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.55,14.119871411906775,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.6,15.578253447667631,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.65,17.232037204087717,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.7,19.184960881182178,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.75,21.162958592936747,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.8,23.44639156850915,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.85,26.283596027100568,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.9,30.669137925936766,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.95,39.001810436578495,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.975,51.60954549793175,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.99,73.48343377208981,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.01,-12.771397348617397,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.025,-4.332142440478395,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.05,2.651748186363071,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.1,10.410211383067544,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.15,15.511514039718914,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.2,19.7981912698084,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.25,23.886618745987214,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.3,27.78206229270421,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.35,31.507046647365375,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.4,35.276031133619,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.45,39.404946962856506,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.5,44.05567687053518,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.55,48.702491136811666,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.6,54.59673011932346,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.65,62.34015323154168,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.7,71.3433558691537,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.75,82.84661334936172,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.8,95.07349754963545,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.85,109.18709863886934,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.9,126.13610424809286,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.95,154.00944525928963,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.975,175.74730756638886,quantile
2022-02-21,2022-03-19,22,4 wk ahead inc flu hosp,0.99,211.43401194334382,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.01,-3.8763571834628396,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.025,-2.352438716745301,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.05,-1.514191032985346,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.1,-0.5487270513292538,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.15,0.06000069668761384,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.2,0.5356696941312419,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.25,0.9492975553457408,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.3,1.3148305165962488,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.35,1.7198291620411403,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.4,2.0553811398269395,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.45,2.422926369172594,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.5,2.8305461951002613,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.55,3.2676386822960533,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.6,3.710212315088142,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.65,4.223121455857618,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.7,4.89615353312702,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.75,5.682133250573757,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.8,6.749119574065926,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.85,8.33389456821135,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.9,10.778819250049276,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.95,14.422050417303277,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.975,17.576703040976803,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.99,21.288641742608384,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.01,-27.59277141786913,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.025,-20.037024682855588,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.05,-13.95899935135405,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.1,-7.665714027289904,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.15,-4.357279887467041,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.2,-1.6552660798386107,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.25,0.4672971380471096,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.3,2.1695007797128,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.35,3.8170418447946717,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.4,5.208483967946163,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.45,6.646069273618194,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.5,8.047607417061947,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.55,9.370586454379172,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.6,10.660289678054141,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.65,12.082505765918343,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.7,13.548950523604772,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.75,15.246457884442794,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.8,17.22771511047369,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.85,19.389212179359756,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.9,22.470475191051538,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.95,27.12628403745869,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.975,31.873176551780073,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.99,38.49057412382279,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.01,8.236442651057914,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.025,16.588450979652336,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.05,23.217650601022772,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.1,31.195966559549387,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.15,37.24437004830403,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.2,41.7469874186078,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.25,45.762294304681866,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.3,49.45454689291674,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.35,52.887514752923444,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.4,56.40267309945601,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.45,59.70486992352972,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.5,62.75493520512079,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.55,66.03935840281605,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.6,69.16239346441832,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.65,73.11371097138438,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.7,77.02652186850108,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.75,81.59368731183005,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.8,87.05985580149664,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.85,93.19503494262418,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.9,101.39076751582168,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.95,113.58436444144084,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.975,124.21188186251976,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.99,138.44693200589825,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.01,-22.98848979485327,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.025,-9.983982845022028,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.05,0.6445149418507292,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.1,11.291642251908753,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.15,18.156798976648517,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.2,23.2314635194068,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.25,27.41436668222275,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.3,31.46273504490736,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.35,35.59018441623428,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.4,39.6899287385338,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.45,43.95028590986825,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.5,48.11054200290504,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.55,52.58756097206765,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.6,57.535798687521556,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.65,63.46608775889685,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.7,69.78966789156819,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.75,77.319653432253,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.8,86.40203473832071,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.85,96.53059824380998,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.9,110.80611129627079,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.95,135.43736694026018,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.975,158.77456376079854,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.99,187.90452032141033,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.01,-33.17394029815586,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.025,-20.77513698482694,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.05,-10.546575488503077,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.1,0.33134626304789583,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.15,8.005714458504215,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.2,14.366947779700952,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.25,20.264790026264553,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.3,26.05787710328644,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.35,32.01037048611169,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.4,38.322492343014574,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.45,45.59083116945456,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.5,54.33649072419037,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.55,63.36045315785022,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.6,71.5921677835019,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.65,78.63401897754991,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.7,85.79092347235617,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.75,92.47458407248578,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.8,100.27033507398752,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.85,108.92556520007892,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.9,120.18971213285239,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.95,139.81042055543068,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.975,154.9442754901951,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.99,176.7201032744053,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.01,-53.11841019648238,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.025,-28.029540013546097,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.05,-12.35427656671142,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.1,-1.216703482662429,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.15,3.969142445174716,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.2,7.760212812606286,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.25,10.917753978846484,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.3,13.565065735490666,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.35,15.998215079861955,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.4,18.185801036826565,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.45,20.14961034472582,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.5,22.3132653260904,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.55,24.250281833865362,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.6,26.34896164289717,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.65,28.718351626167614,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.7,31.398364275078613,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.75,34.183887656970626,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.8,37.42308552284552,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.85,41.708520348910945,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.9,47.60507283146519,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.95,59.916255719439484,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.975,76.54673064608818,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.99,105.77179801731047,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.01,-136.5618674117779,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.025,-98.21878240439969,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.05,-73.23205098580429,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.1,-43.264354460160966,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.15,-23.705427470896833,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.2,-9.243859127644281,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.25,4.021497445334971,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.3,15.62834571397406,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.35,25.941702254943337,quantile
